0.000000000000000,136.0189056396484,0.000000000000000,0.000000000000000,0.000000000000000,77.16847991943359,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,209.9918670654297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,838.3927612304688,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,207.9853668212891,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,431.4283447265625,300.1371154785156,172.4928741455078,517.3783569335938,0.000000000000000,0.000000000000000,433.6269531250000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,571.2662353515625,0.000000000000000,774.6997070312500,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,732.3861694335938,151.8611755371094,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,946.3576049804688,0.000000000000000,0.000000000000000,0.000000000000000,49.95146560668945,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.3212127685547,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,733.7666015625000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,404.8887939453125,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,245.2273101806641,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,291.8186645507812,0.000000000000000,396.1538085937500,0.000000000000000,0.000000000000000,435.8526000976562,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,51.85429763793945,0.000000000000000,0.000000000000000,0.000000000000000,160.2644500732422,0.000000000000000,0.000000000000000,412.9309387207031,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,27.73375129699707,142.8533477783203,511.8669738769531,820.2509765625000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,123.4530029296875,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,44.40560150146484,499.4301757812500,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,90.77864074707031,276.1881103515625,257.6906738281250,1493.772460937500,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,31.27232551574707,112.7774429321289,437.4545898437500,274.0553283691406,241.8509826660156,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,298.9620361328125,0.000000000000000,0.000000000000000,0.000000000000000,887.9436035156250,652.0339355468750,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,325.6741027832031,306.9715881347656,40.98121261596680,0.000000000000000,0.000000000000000,0.000000000000000,74.18627166748047,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,39.63971710205078,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.1806793212891,69.63228607177734,190.3499450683594,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,341.6137390136719,0.000000000000000
30.49227714538574,0.000000000000000,222.2868347167969,0.000000000000000,0.000000000000000,214.4378204345703,0.000000000000000,1027.358276367188,142.4760742187500,0.000000000000000,0.000000000000000,89.13708496093750,178.0483856201172,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,248.8072204589844,1654.130126953125,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,163.2626342773438,463.5683898925781,158.0305023193359,0.000000000000000,0.000000000000000,88.30464935302734,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,128.0798339843750,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,614.7160034179688,601.5060424804688,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,123.1131591796875,0.000000000000000,0.000000000000000,0.000000000000000,782.8920898437500,1141.474487304688,273.4040222167969,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,49.01650619506836,0.000000000000000,0.000000000000000,828.4213256835938,494.5841674804688,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,46.90045166015625
0.000000000000000,72.93174743652344,0.000000000000000,0.000000000000000,53.92213821411133,0.000000000000000,0.000000000000000,737.7611694335938,39.44924163818359,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,737.0631713867188,546.3652954101562,1244.386718750000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,594.9920654296875,1152.530883789062,396.4832763671875,0.000000000000000,43.39329528808594,0.000000000000000,336.9606628417969,0.000000000000000,0.000000000000000
0.000000000000000,304.9355163574219,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,603.4076538085938,100.5383987426758,61.03076171875000,494.7730407714844,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.7584991455078,571.8144531250000,1065.027832031250,319.7579345703125,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,219.4261016845703,853.8695068359375,1078.285766601562,37.49243545532227,0.000000000000000,62.39584350585938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,400.8633422851562,819.4946289062500,610.4442749023438,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,540.0788574218750,173.9656982421875,770.8253173828125,713.8225708007812,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,133.7235412597656,850.2797241210938,611.1304321289062,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,68.39409637451172,253.7996368408203,635.9387817382812,144.4763183593750,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,366.8974609375000,1299.321044921875,0.000000000000000,200.1379699707031,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,48.70449829101562,0.000000000000000,0.000000000000000,1262.868164062500,198.4828948974609,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,20.85609436035156,0.000000000000000,0.000000000000000,119.8456115722656,0.000000000000000,0.000000000000000,870.1591186523438,153.2638397216797,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1335.643920898438,1027.811035156250,119.6310195922852,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,372.0726623535156,716.4814453125000,1178.748535156250,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1788.403930664062,452.8023986816406,361.9305114746094,159.1206970214844,86.78774261474609,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1569.571289062500,126.4281463623047,0.000000000000000,0.000000000000000,154.8529052734375,85.10870361328125,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,29.38421249389648,0.000000000000000,0.000000000000000,390.6159057617188,794.4952392578125,357.1927490234375,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,95.31362915039062,0.000000000000000,28.02407073974609,0.000000000000000,0.000000000000000,461.4141845703125,903.2875366210938,0.000000000000000,81.37350463867188,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,96.95130157470703
0.000000000000000,88.75039672851562,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,442.8338012695312,843.2755126953125,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,301.2455749511719,698.2264404296875,511.1092224121094,0.000000000000000,99.96205902099609,0.000000000000000,78.58823394775391,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,158.8665161132812,792.5603027343750,646.8668823242188,330.7824096679688,374.9798583984375,72.19748687744141,130.7893676757812,208.0761566162109,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,56.80813217163086,795.3051147460938,1408.963989257812,287.7807922363281,43.72633743286133,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,39.26007080078125,557.8436889648438,108.2230224609375,303.8760375976562,85.44757843017578,0.000000000000000,118.6691818237305,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,540.1816406250000,483.3814086914062,0.000000000000000,56.21883392333984,192.1123046875000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
146.7136077880859,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,389.1582031250000,246.6293334960938,450.3091430664062,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
30.53445816040039,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,65.43498992919922,931.2008666992188,507.5798645019531,344.6853942871094,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,672.9830322265625,490.9489135742188,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,119.3161468505859,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,36.08235931396484,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,238.4678649902344,413.4277954101562,231.1276245117188,56.56678390502930,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,362.0407104492188,407.8936462402344,0.000000000000000,105.4229125976562,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,552.1445922851562,269.8068237304688,141.7370758056641,84.21342468261719,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,32.68947219848633,250.7372741699219,1066.766113281250,342.0109863281250,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,37.97631072998047,0.000000000000000,0.000000000000000,25.32056999206543,1249.811523437500,1710.837036132812,362.0797119140625,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,30.59615135192871,0.000000000000000,0.000000000000000,332.5032653808594,905.2881469726562,907.3132324218750,208.7843475341797,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,73.18886566162109,0.000000000000000,271.6744384765625,283.5956726074219,548.7058715820312,182.2391815185547,137.9107055664062,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1173.456909179688,1257.811279296875,384.1284179687500,91.15353393554688,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,59.40928268432617,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,135.4026641845703,0.000000000000000,937.6650390625000,1346.660278320312,352.5551757812500,0.000000000000000,0.000000000000000,0.000000000000000,34.41107559204102,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,120.8336868286133,28.18891906738281,526.0360107421875,831.5723266601562,153.7000274658203,0.000000000000000,89.14559936523438,0.000000000000000,137.6461181640625,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,543.3952026367188,1581.622070312500,217.7682800292969,0.000000000000000,0.000000000000000,819.6655273437500,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1103.593994140625,1281.187744140625,804.7395629882812,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
96.04994964599609,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1293.519042968750,905.9519653320312,317.6896362304688,0.000000000000000,118.0531997680664,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,201.1930694580078,579.1300048828125,132.9710388183594,238.3618469238281,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
583.4758911132812,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,674.2196655273438,995.5415649414062,115.2316513061523,37.69264221191406,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,35.21640014648438,611.7820434570312,254.3893432617188,210.5720825195312,0.000000000000000,0.000000000000000,142.3254089355469,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1117.401977539062,1141.182128906250,160.2646026611328,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,185.5501098632812,0.000000000000000,740.5352172851562,410.0388793945312,516.1573486328125,199.4854888916016,169.7436218261719,534.2606201171875,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,208.7751464843750,0.000000000000000,133.2088165283203,0.000000000000000,101.7809219360352,865.0734252929688,408.9553222656250,86.32832336425781,0.000000000000000,53.36952590942383,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1101.226806640625,0.000000000000000,320.5274047851562,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,453.6673889160156,0.000000000000000,0.000000000000000,381.3196411132812,959.6022338867188,214.6949310302734,0.000000000000000,0.000000000000000,18.90163612365723,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,906.1986083984375,1004.600891113281,307.1858215332031,147.3554992675781,0.000000000000000,16.80145454406738,0.000000000000000,51.44926452636719,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,357.6872253417969,388.2345275878906,566.2423095703125,419.5906066894531,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,68.64280700683594,59.31821823120117,152.0997772216797,364.3514404296875,962.6791992187500,175.9640655517578,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
24.87582397460938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,555.0289306640625,285.0597534179688,283.7385559082031,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1013.460632324219,198.9509887695312,38.56082153320312,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,134.4795837402344,443.4821777343750,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,70.95514678955078,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,316.7519226074219,31.87415885925293,0.000000000000000,50.40445327758789,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,97.88308715820312,66.02575683593750,95.62158203125000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
478.4705810546875,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,611.1735229492188,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,180.3967285156250,0.000000000000000,0.000000000000000,111.4947891235352,222.3742675781250,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,1475.085815429688,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,313.9463195800781,0.000000000000000,0.000000000000000,0.000000000000000,1238.804565429688,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,151.8598937988281,0.000000000000000,543.9353637695312,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,386.0755615234375,0.000000000000000,0.000000000000000,450.5546875000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,251.7167358398438,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,306.0428161621094,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,169.7460174560547,0.000000000000000,776.0759277343750,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,467.2981262207031,0.000000000000000,0.000000000000000,842.2593994140625,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,217.6286163330078,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,157.3968811035156,197.8276519775391,0.000000000000000,244.8703002929688,143.0568847656250,647.4121704101562,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,550.0038452148438,229.6747283935547,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,361.8867187500000,112.6398010253906,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,369.6460266113281
0.000000000000000,0.000000000000000,0.000000000000000,568.8132324218750,112.3120651245117,0.000000000000000,0.000000000000000,131.4676818847656,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,408.4830322265625,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,193.6001281738281,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,112.8250579833984,64.49117279052734,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,212.8640441894531,0.000000000000000,394.3614196777344,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,152.6431427001953,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,499.9698486328125,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,127.6043930053711,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,675.0228881835938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,586.4161376953125,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,553.8438110351562,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,405.7264404296875,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
260.7362060546875,56.03957366943359,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,488.4725646972656,0.000000000000000,55.22893524169922,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,158.2731018066406,0.000000000000000,513.3159790039062,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,1468.722778320312,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,158.4003448486328,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,163.4464263916016,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,204.2405548095703,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,293.7414855957031,0.000000000000000,0.000000000000000
0.000000000000000,259.3414611816406,0.000000000000000,122.4338760375977,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,264.9151306152344,0.000000000000000
0.000000000000000,114.4821395874023,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,73.41204071044922,0.000000000000000,0.000000000000000,0.000000000000000,1545.658691406250,170.7905883789062,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,778.7801513671875,0.000000000000000,0.000000000000000,261.1101684570312,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,213.4775390625000,686.4412841796875,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
